,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
400,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:58,00:09:02,00:00:10,568
401,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:47,00:09:13,00:00:11,569
402,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:28,00:09:32,00:00:19,571
403,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:24,00:09:36,00:00:04,573
404,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Enes Kanter,Jarrett Jack,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:24,00:09:36,00:00:00,575
405,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:24,00:09:36,00:00:00,576
406,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:17,00:09:43,00:00:07,578
407,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:02:03,00:09:57,00:00:14,579
408,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:52,00:10:08,00:00:11,580
409,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:49,00:10:11,00:00:03,581
410,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:46,00:10:14,00:00:03,582
411,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:33,00:10:27,00:00:13,583
412,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:33,00:10:27,00:00:00,585
413,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:25,00:10:35,00:00:08,586
414,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:04,00:10:56,00:00:21,588
415,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:02,00:10:58,00:00:02,589
416,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:00,00:11:00,00:00:02,590
417,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Robin Lopez,Lauri Markkanen,Kris Dunn,Justin Holiday,4,00:01:00,00:11:00,00:00:00,592
418,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:01:00,00:11:00,00:00:00,593
419,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:01:00,00:11:00,00:00:00,595
420,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:37,00:11:23,00:00:23,596
421,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:37,00:11:23,00:00:00,599
422,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:36,00:11:24,00:00:01,598
423,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:30,00:11:30,00:00:06,600
424,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:21,00:11:39,00:00:09,601
425,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:20,00:11:40,00:00:01,602
426,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:20,00:11:40,00:00:00,603
427,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:08,00:11:52,00:00:12,604
428,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,4,00:00:07,00:11:53,00:00:01,606
429,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,Robin Lopez,4,00:00:07,00:11:53,00:00:00,607
430,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,Robin Lopez,4,00:00:02,00:11:58,00:00:05,609
431,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Doug McDermott,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,Robin Lopez,4,00:00:02,00:11:58,00:00:00,611
432,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,Robin Lopez,4,00:00:02,00:11:58,00:00:00,612
433,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,Robin Lopez,4,00:00:02,00:11:58,00:00:00,614
434,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,Robin Lopez,4,00:00:02,00:11:58,00:00:00,615
435,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lauri Markkanen,Kris Dunn,Justin Holiday,Nikola Mirotic,David Nwaba,4,00:00:02,00:11:58,00:00:00,616
436,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Lauri Markkanen,Kris Dunn,Justin Holiday,David Nwaba,Paul Zipser,4,00:00:02,00:11:58,00:00:00,617
437,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Doug McDermott,Lauri Markkanen,Kris Dunn,Justin Holiday,David Nwaba,Paul Zipser,4,00:00:02,00:11:58,00:00:00,618
438,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Doug McDermott,Lauri Markkanen,Kris Dunn,Justin Holiday,David Nwaba,Paul Zipser,4,00:00:01,00:11:59,00:00:01,622
439,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Doug McDermott,Lauri Markkanen,Kris Dunn,Justin Holiday,David Nwaba,Paul Zipser,4,00:00:01,00:11:59,00:00:00,623
440,"=""0021700380""",2017-2018 Regular Season,2017-12-09,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Doug McDermott,Lauri Markkanen,Kris Dunn,Justin Holiday,David Nwaba,Paul Zipser,4,00:00:00,00:12:00,00:00:01,624
