,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
390,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:05:19,00:06:41,00:00:03,541
391,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Montrezl Harrell,Austin Rivers,Tobias Harris,4,00:05:13,00:06:47,00:00:06,542
392,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:05:13,00:06:47,00:00:00,543
393,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:59,00:07:01,00:00:14,545
394,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:53,00:07:07,00:00:06,547
395,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:52,00:07:08,00:00:01,548
396,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:52,00:07:08,00:00:00,549
397,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:51,00:07:09,00:00:01,550
398,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:51,00:07:09,00:00:00,551
399,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:50,00:07:10,00:00:01,552
400,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:50,00:07:10,00:00:00,553
401,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:50,00:07:10,00:00:00,555
402,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Mario Hezonja,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:50,00:07:10,00:00:00,556
403,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:50,00:07:10,00:00:00,558
404,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:33,00:07:27,00:00:17,560
405,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:27,00:07:33,00:00:06,561
406,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:25,00:07:35,00:00:02,562
407,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:04:06,00:07:54,00:00:19,564
408,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:46,00:08:14,00:00:20,565
409,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:27,00:08:33,00:00:19,567
410,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:24,00:08:36,00:00:03,568
411,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:24,00:08:36,00:00:00,569
412,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:24,00:08:36,00:00:00,571
413,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:24,00:08:36,00:00:00,572
414,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:24,00:08:36,00:00:00,573
415,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:24,00:08:36,00:00:00,574
416,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:06,00:08:54,00:00:18,575
417,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:06,00:08:54,00:00:00,577
418,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:03,00:08:57,00:00:03,578
419,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:03:00,00:09:00,00:00:03,579
420,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:02:55,00:09:05,00:00:05,580
421,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:02:32,00:09:28,00:00:23,581
422,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:02:30,00:09:30,00:00:02,583
423,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:02:29,00:09:31,00:00:01,584
424,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:02:18,00:09:42,00:00:11,585
425,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:01:50,00:10:10,00:00:28,586
426,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:01:47,00:10:13,00:00:03,587
427,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:01:26,00:10:34,00:00:21,588
428,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:01:16,00:10:44,00:00:10,589
429,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Lou Williams,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,4,00:01:16,00:10:44,00:00:00,591
430,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Shelvin Mack,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Sindarius Thornwell,4,00:01:16,00:10:44,00:00:00,592
431,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Sindarius Thornwell,4,00:01:16,00:10:44,00:00:00,593
432,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Sindarius Thornwell,4,00:01:16,00:10:44,00:00:00,596
433,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Sindarius Thornwell,4,00:01:06,00:10:54,00:00:10,597
434,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Sindarius Thornwell,4,00:01:05,00:10:55,00:00:01,598
435,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Sindarius Thornwell,4,00:01:05,00:10:55,00:00:00,599
436,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:01:05,00:10:55,00:00:00,600
437,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:00:55,00:11:05,00:00:10,602
438,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:00:51,00:11:09,00:00:04,603
439,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:00:42,00:11:18,00:00:09,604
440,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:00:39,00:11:21,00:00:03,605
441,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:00:20,00:11:40,00:00:19,606
442,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:00:17,00:11:43,00:00:03,607
443,"=""0021700991""",2017-2018 Regular Season,2018-03-10,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Shelvin Mack,Nikola Vucevic,Milos Teodosic,Austin Rivers,Tobias Harris,DeAndre Jordan,Lou Williams,4,00:00:00,00:12:00,00:00:17,608
