,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
407,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Trey Lyles,Paul Millsap,Will Barton,4,00:07:23,00:04:37,00:00:11,589
408,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Trey Lyles,Paul Millsap,Will Barton,4,00:07:23,00:04:37,00:00:00,590
409,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Trey Lyles,Paul Millsap,Will Barton,4,00:07:09,00:04:51,00:00:14,591
410,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Trey Lyles,Paul Millsap,Will Barton,4,00:07:09,00:04:51,00:00:00,593
411,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,Sterling Brown,John Henson,Tony Snell,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:07:09,00:04:51,00:00:00,594
412,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Giannis Antetokounmpo,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:07:09,00:04:51,00:00:00,595
413,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:07:09,00:04:51,00:00:00,596
414,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:07:09,00:04:51,00:00:00,600
415,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:06:56,00:05:04,00:00:13,601
416,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:06:54,00:05:06,00:00:02,603
417,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:06:50,00:05:10,00:00:04,604
418,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:06:33,00:05:27,00:00:17,605
419,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:06:16,00:05:44,00:00:17,607
420,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:06:12,00:05:48,00:00:04,608
421,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:05:54,00:06:06,00:00:18,609
422,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:05:50,00:06:10,00:00:04,610
423,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:05:45,00:06:15,00:00:05,611
424,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:05:44,00:06:16,00:00:01,613
425,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:05:29,00:06:31,00:00:15,614
426,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:05:09,00:06:51,00:00:20,616
427,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:54,00:07:06,00:00:15,618
428,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:53,00:07:07,00:00:01,619
429,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:46,00:07:14,00:00:07,620
430,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:21,00:07:39,00:00:25,621
431,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:19,00:07:41,00:00:02,622
432,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:07,00:07:53,00:00:12,623
433,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:04,00:07:56,00:00:03,624
434,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:04:04,00:07:56,00:00:00,625
435,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Jabari Parker,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:53,00:08:07,00:00:11,626
436,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:53,00:08:07,00:00:00,627
437,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:43,00:08:17,00:00:10,629
438,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:43,00:08:17,00:00:00,631
439,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:43,00:08:17,00:00:00,632
440,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:43,00:08:17,00:00:00,728
441,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:43,00:08:17,00:00:00,633
442,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:43,00:08:17,00:00:00,634
443,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:26,00:08:34,00:00:17,636
444,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:26,00:08:34,00:00:00,638
445,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:26,00:08:34,00:00:00,639
446,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:03:13,00:08:47,00:00:13,640
447,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:57,00:09:03,00:00:16,642
448,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:56,00:09:04,00:00:01,643
449,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:56,00:09:04,00:00:00,644
450,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:56,00:09:04,00:00:00,645
451,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:56,00:09:04,00:00:00,647
452,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:35,00:09:25,00:00:21,648
453,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:29,00:09:31,00:00:06,649
454,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:24,00:09:36,00:00:05,650
455,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:19,00:09:41,00:00:05,652
456,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:02:08,00:09:52,00:00:11,653
457,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:48,00:10:12,00:00:20,654
458,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:33,00:10:27,00:00:15,655
459,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:31,00:10:29,00:00:02,656
460,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:26,00:10:34,00:00:05,657
461,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:26,00:10:34,00:00:00,658
462,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:07,00:10:53,00:00:19,659
463,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:06,00:10:54,00:00:01,660
464,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:01:06,00:10:54,00:00:00,661
465,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:01:06,00:10:54,00:00:00,662
466,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:00:58,00:11:02,00:00:08,664
467,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:00:58,00:11:02,00:00:00,665
468,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:58,00:11:02,00:00:00,667
469,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:58,00:11:02,00:00:00,669
470,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:43,00:11:17,00:00:15,670
471,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:40,00:11:20,00:00:03,671
472,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:35,00:11:25,00:00:05,672
473,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:33,00:11:27,00:00:02,674
474,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:30,00:11:30,00:00:03,675
475,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:07,00:11:53,00:00:23,677
476,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,4,00:00:06,00:11:54,00:00:01,678
477,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:00:06,00:11:54,00:00:00,679
478,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:00:05,00:11:55,00:00:01,683
479,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:00:04,00:11:56,00:00:01,681
480,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:00:04,00:11:56,00:00:00,682
481,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Nikola Jokic,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,4,00:00:04,00:11:56,00:00:00,684
482,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jamal Murray,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,4,00:00:04,00:11:56,00:00:00,685
483,"=""0021701152""",2017-2018 Regular Season,2018-04-01,John Henson,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:04,00:11:56,00:00:00,686
484,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:04,00:11:56,00:00:00,687
485,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:04,00:11:56,00:00:00,691
486,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:02,00:11:58,00:00:02,693
487,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:02,00:11:58,00:00:00,697
488,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:02,00:11:58,00:00:00,699
489,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:02,00:11:58,00:00:00,701
490,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Malik Beasley,Torrey Craig,4,00:00:02,00:11:58,00:00:00,702
491,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Tony Snell,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,Nikola Jokic,4,00:00:02,00:11:58,00:00:00,703
492,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,Nikola Jokic,4,00:00:02,00:11:58,00:00:00,704
493,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,Nikola Jokic,4,00:00:02,00:11:58,00:00:00,707
494,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Jamal Murray,Paul Millsap,Will Barton,Torrey Craig,Nikola Jokic,4,00:00:02,00:11:58,00:00:00,708
495,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Paul Millsap,Will Barton,Torrey Craig,Nikola Jokic,Devin Harris,4,00:00:02,00:11:58,00:00:00,709
496,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Paul Millsap,Will Barton,Torrey Craig,Devin Harris,Juancho Hernangomez,4,00:00:02,00:11:58,00:00:00,710
497,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tony Snell,Paul Millsap,Will Barton,Torrey Craig,Devin Harris,Juancho Hernangomez,4,00:00:02,00:11:58,00:00:00,711
498,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tony Snell,Paul Millsap,Will Barton,Devin Harris,Juancho Hernangomez,Nikola Jokic,4,00:00:02,00:11:58,00:00:00,717
499,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tony Snell,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:02,00:11:58,00:00:00,718
500,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Tony Snell,John Henson,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:02,00:11:58,00:00:00,719
501,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,John Henson,Tyler Zeller,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:02,00:11:58,00:00:00,720
502,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,John Henson,Tyler Zeller,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:01,00:11:59,00:00:01,715
503,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,John Henson,Tyler Zeller,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:01,00:11:59,00:00:00,716
504,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,John Henson,Tyler Zeller,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:00,00:12:00,00:00:01,725
505,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,John Henson,Tyler Zeller,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:00,00:12:00,00:00:00,726
506,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,John Henson,Tyler Zeller,Paul Millsap,Will Barton,Juancho Hernangomez,Nikola Jokic,Jamal Murray,4,00:00:00,00:12:00,00:00:00,727
507,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:05:00,00:07:00,00:-5:00,733
508,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:04:43,00:00:17,00:00:17,738
509,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:04:22,00:00:38,00:00:21,740
510,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:04:22,00:00:38,00:00:00,742
511,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:04:10,00:00:50,00:00:12,744
512,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:52,00:01:08,00:00:18,746
