,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
422,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Marco Belinelli,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,0:06:08,0:05:52,0:00:03,595
423,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Marco Belinelli,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,0:05:59,0:06:01,0:00:09,597
424,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:59,0:06:01,0:00:00,601
425,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:45,0:06:15,0:00:14,603
426,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Myles Turner,Thaddeus Young,Bojan Bogdanovic,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:45,0:06:15,0:00:00,605
427,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:45,0:06:15,0:00:00,606
428,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:45,0:06:15,0:00:00,608
429,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:25,0:06:35,0:00:20,609
430,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:21,0:06:39,0:00:04,610
431,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:16,0:06:44,0:00:05,611
432,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:05:00,0:07:00,0:00:16,613
433,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:55,0:07:05,0:00:05,615
434,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:53,0:07:07,0:00:02,616
435,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:53,0:07:07,0:00:00,617
436,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:29,0:07:31,0:00:24,618
437,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:18,0:07:42,0:00:11,619
438,21701005,2017-2018 Regular Season,3/13/2018,Darren Collison,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:18,0:07:42,0:00:00,620
439,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Al Jefferson,Trevor Booker,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:18,0:07:42,0:00:00,621
440,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:18,0:07:42,0:00:00,622
441,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:04:02,0:07:58,0:00:16,625
442,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:59,0:08:01,0:00:03,626
443,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:58,0:08:02,0:00:01,627
444,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:33,0:08:27,0:00:25,630
445,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:33,0:08:27,0:00:00,631
446,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:18,0:08:42,0:00:15,632
447,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:18,0:08:42,0:00:00,633
448,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:04,0:08:56,0:00:14,634
449,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:02,0:08:58,0:00:02,635
450,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:03:02,0:08:58,0:00:00,636
451,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:02:53,0:09:07,0:00:09,638
452,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:02:33,0:09:27,0:00:20,640
453,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:02:29,0:09:31,0:00:04,641
454,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Trevor Booker,Cory Joseph,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:02:23,0:09:37,0:00:06,642
455,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:02:23,0:09:37,0:00:00,644
456,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:02:08,0:09:52,0:00:15,646
457,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:02:04,0:09:56,0:00:04,648
458,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:51,0:10:09,0:00:13,649
459,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:48,0:10:12,0:00:03,650
460,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:45,0:10:15,0:00:03,651
461,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:29,0:10:31,0:00:16,652
462,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:16,0:10:44,0:00:13,654
463,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:16,0:10:44,0:00:00,656
464,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:16,0:10:44,0:00:00,657
465,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:10,0:10:50,0:00:06,660
466,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:01:09,0:10:51,0:00:01,658
467,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:58,0:11:02,0:00:11,661
468,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:52,0:11:08,0:00:06,663
469,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:46,0:11:14,0:00:06,664
470,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:29,0:11:31,0:00:17,665
471,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:27,0:11:33,0:00:02,666
472,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:21,0:11:39,0:00:06,667
473,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:21,0:11:39,0:00:00,668
474,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:21,0:11:39,0:00:00,669
475,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:21,0:11:39,0:00:00,671
476,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:21,0:11:39,0:00:00,672
477,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Myles Turner,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:21,0:11:39,0:00:00,673
478,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:21,0:11:39,0:00:00,674
479,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:13,0:11:47,0:00:08,676
480,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,4,0:00:13,0:11:47,0:00:00,677
481,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:13,0:11:47,0:00:00,678
482,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Myles Turner,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:13,0:11:47,0:00:00,679
483,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Myles Turner,Darren Collison,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:13,0:11:47,0:00:00,680
484,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Myles Turner,Darren Collison,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:07,0:11:53,0:00:06,684
485,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Myles Turner,Darren Collison,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:07,0:11:53,0:00:00,686
486,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Myles Turner,Darren Collison,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:07,0:11:53,0:00:00,687
487,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Myles Turner,Darren Collison,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,Dario Saric,4,0:00:07,0:11:53,0:00:00,688
488,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Darren Collison,Thaddeus Young,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,Dario Saric,4,0:00:07,0:11:53,0:00:00,689
489,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Trevor Booker,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,Dario Saric,4,0:00:07,0:11:53,0:00:00,690
490,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Trevor Booker,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,Dario Saric,4,0:00:06,0:11:54,0:00:01,694
491,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Trevor Booker,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,Dario Saric,4,0:00:00,0:12:00,0:00:06,695
492,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Trevor Booker,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,Dario Saric,4,0:00:00,0:12:00,0:00:00,698
493,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Trevor Booker,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,Dario Saric,4,0:00:00,0:12:00,0:00:00,700
494,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Trevor Booker,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:00,0:12:00,0:00:00,701
495,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Darren Collison,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:00,0:12:00,0:00:00,702
496,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Darren Collison,Myles Turner,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:00,0:12:00,0:00:00,703
497,21701005,2017-2018 Regular Season,3/13/2018,Victor Oladipo,Bojan Bogdanovic,Cory Joseph,Darren Collison,Myles Turner,Ben Simmons,JJ Redick,Joel Embiid,Robert Covington,T.J. McConnell,4,0:00:00,0:12:00,0:00:00,707
