,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
393,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:43,00:09:17,00:00:05,548
394,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:34,00:09:26,00:00:09,550
395,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:30,00:09:30,00:00:04,551
396,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:28,00:09:32,00:00:02,552
397,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Treveon Graham,Dwight Howard,4,00:02:28,00:09:32,00:00:00,553
398,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:28,00:09:32,00:00:00,556
399,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:28,00:09:32,00:00:00,557
400,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:27,00:09:33,00:00:01,558
401,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:27,00:09:33,00:00:00,560
402,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:27,00:09:33,00:00:00,561
403,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:24,00:09:36,00:00:03,562
404,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:09,00:09:51,00:00:15,563
405,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:08,00:09:52,00:00:01,564
406,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:08,00:09:52,00:00:00,565
407,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:08,00:09:52,00:00:00,567
408,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:08,00:09:52,00:00:00,568
409,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:06,00:09:54,00:00:02,569
410,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:02:01,00:09:59,00:00:05,570
411,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:01:59,00:10:01,00:00:02,571
412,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:01:46,00:10:14,00:00:13,572
413,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:01:23,00:10:37,00:00:23,574
414,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:01:22,00:10:38,00:00:01,575
415,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:01:12,00:10:48,00:00:10,576
416,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:00:58,00:11:02,00:00:14,577
417,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:00:55,00:11:05,00:00:03,578
418,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:00:52,00:11:08,00:00:03,579
419,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:00:48,00:11:12,00:00:04,580
420,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:00:32,00:11:28,00:00:16,581
421,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:00:30,00:11:30,00:00:02,582
422,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Malik Monk,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,4,00:00:30,00:11:30,00:00:00,583
423,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,Jeremy Lamb,4,00:00:30,00:11:30,00:00:00,585
424,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,Jeremy Lamb,4,00:00:26,00:11:34,00:00:04,586
425,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,Jeremy Lamb,4,00:00:23,00:11:37,00:00:03,587
426,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwight Howard,Dwayne Bacon,Jeremy Lamb,4,00:00:17,00:11:43,00:00:06,588
427,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,4,00:00:17,00:11:43,00:00:00,590
428,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,4,00:00:13,00:11:47,00:00:04,591
429,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,4,00:00:13,00:11:47,00:00:00,593
430,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:13,00:11:47,00:00:00,595
431,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:13,00:11:47,00:00:00,596
432,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:13,00:11:47,00:00:00,597
433,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:10,00:11:50,00:00:03,598
434,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:10,00:11:50,00:00:00,600
435,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:10,00:11:50,00:00:00,601
436,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:10,00:11:50,00:00:00,602
437,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:10,00:11:50,00:00:00,603
438,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:10,00:11:50,00:00:00,605
439,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:10,00:11:50,00:00:00,606
440,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:05,00:11:55,00:00:05,607
441,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:04,00:11:56,00:00:01,608
442,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:04,00:11:56,00:00:00,610
443,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:04,00:11:56,00:00:00,611
444,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:00,00:12:00,00:00:04,612
445,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:00,00:12:00,00:00:00,613
446,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Malcolm Brogdon,John Henson,Tony Snell,Giannis Antetokounmpo,Marvin Williams,Kemba Walker,Dwayne Bacon,Jeremy Lamb,Dwight Howard,4,00:00:00,00:12:00,00:00:00,614
