,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
397,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:31,00:07:29,00:00:16,556
398,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:30,00:07:30,00:00:01,558
399,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:12,00:07:48,00:00:18,560
400,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:11,00:07:49,00:00:01,561
401,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:11,00:07:49,00:00:00,562
402,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:11,00:07:49,00:00:00,564
403,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:11,00:07:49,00:00:00,566
404,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:04:11,00:07:49,00:00:00,567
405,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:03:57,00:08:03,00:00:14,568
406,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:03:54,00:08:06,00:00:03,569
407,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:03:52,00:08:08,00:00:02,570
408,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,J.J. Barea,4,00:03:52,00:08:08,00:00:00,572
409,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:03:52,00:08:08,00:00:00,574
410,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:03:27,00:08:33,00:00:25,575
411,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:03:26,00:08:34,00:00:01,576
412,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:03:10,00:08:50,00:00:16,577
413,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:03:10,00:08:50,00:00:00,580
414,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:03:03,00:08:57,00:00:07,579
415,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:02:50,00:09:10,00:00:13,581
416,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:02:46,00:09:14,00:00:04,582
417,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:02:34,00:09:26,00:00:12,583
418,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:02:31,00:09:29,00:00:03,584
419,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:02:17,00:09:43,00:00:14,585
420,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:02:15,00:09:45,00:00:02,586
421,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:02:05,00:09:55,00:00:10,587
422,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:01:41,00:10:19,00:00:24,588
423,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:01:24,00:10:36,00:00:17,590
424,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:01:04,00:10:56,00:00:20,591
425,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:45,00:11:15,00:00:19,592
426,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:24,00:11:36,00:00:21,593
427,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:24,00:11:36,00:00:00,596
428,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:24,00:11:36,00:00:00,595
429,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:23,00:11:37,00:00:01,594
430,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:18,00:11:42,00:00:05,597
431,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:12,00:11:48,00:00:06,598
432,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:10,00:11:50,00:00:02,599
433,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:10,00:11:50,00:00:00,600
434,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Marc Gasol,Dillon Brooks,Andrew Harrison,Mike Conley,Wesley Matthews,Dennis Smith Jr.,Harrison Barnes,Dwight Powell,Yogi Ferrell,4,00:00:00,00:12:00,00:00:10,601
