,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
400,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:49,0:10:11,0:00:21,583
401,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:48,0:10:12,0:00:01,585
402,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:40,0:10:20,0:00:08,586
403,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:37,0:10:23,0:00:03,587
404,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:32,0:10:28,0:00:05,588
405,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:32,0:10:28,0:00:00,590
406,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:32,0:10:28,0:00:00,591
407,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:22,0:10:38,0:00:10,592
408,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:22,0:10:38,0:00:00,594
409,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:08,0:10:52,0:00:14,595
410,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:01:02,0:10:58,0:00:06,596
411,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:46,0:11:14,0:00:16,597
412,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:42,0:11:18,0:00:04,598
413,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:37,0:11:23,0:00:05,599
414,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:35,0:11:25,0:00:02,600
415,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:35,0:11:25,0:00:00,601
416,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Jeremy Lamb,Marvin Williams,Dwayne Bacon,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:35,0:11:25,0:00:00,604
417,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Marvin Williams,Dwayne Bacon,Michael Carter-Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:35,0:11:25,0:00:00,605
418,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Marvin Williams,Dwayne Bacon,Michael Carter-Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:11,0:11:49,0:00:24,606
419,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Marvin Williams,Dwayne Bacon,Michael Carter-Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:11,0:11:49,0:00:00,608
420,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Marvin Williams,Dwayne Bacon,Michael Carter-Williams,Doug McDermott,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,4,0:00:11,0:11:49,0:00:00,609
421,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Marvin Williams,Dwayne Bacon,Michael Carter-Williams,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:11,0:11:49,0:00:00,614
422,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwayne Bacon,Michael Carter-Williams,Dwight Howard,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:11,0:11:49,0:00:00,615
423,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Michael Carter-Williams,Dwight Howard,Frank Kaminsky,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:11,0:11:49,0:00:00,616
424,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:11,0:11:49,0:00:00,617
425,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:08,0:11:52,0:00:03,618
426,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:05,0:11:55,0:00:03,619
427,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:01,0:11:59,0:00:04,620
428,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Frank Ntilikina,Lance Thomas,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,4,0:00:01,0:11:59,0:00:00,623
429,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:01,0:11:59,0:00:00,627
430,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Jeremy Lamb,Marvin Williams,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:01,0:11:59,0:00:00,628
431,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Marvin Williams,Michael Carter-Williams,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:01,0:11:59,0:00:00,629
432,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Marvin Williams,Michael Carter-Williams,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:01,0:11:59,0:00:00,622
433,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Marvin Williams,Michael Carter-Williams,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:00,0:12:00,0:00:01,630
434,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Marvin Williams,Michael Carter-Williams,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:00,0:12:00,0:00:00,632
435,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Marvin Williams,Michael Carter-Williams,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:00,0:12:00,0:00:00,633
436,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Kemba Walker,Dwight Howard,Marvin Williams,Michael Carter-Williams,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Courtney Lee,Doug McDermott,4,0:00:00,0:12:00,0:00:00,634
