,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
407,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:22,00:03:38,00:00:03,599
408,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:22,00:03:38,00:00:00,600
409,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:14,00:03:46,00:00:08,601
410,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:07,00:03:53,00:00:07,603
411,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:08:07,00:03:53,00:00:00,605
412,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Amir Johnson,4,00:07:53,00:04:07,00:00:14,607
413,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Robert Covington,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,4,00:07:53,00:04:07,00:00:00,609
414,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Luke Kennard,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:53,00:04:07,00:00:00,610
415,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:53,00:04:07,00:00:00,611
416,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:52,00:04:08,00:00:01,606
417,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:52,00:04:08,00:00:00,615
418,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:39,00:04:21,00:00:13,616
419,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:39,00:04:21,00:00:00,618
420,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:39,00:04:21,00:00:00,619
421,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:37,00:04:23,00:00:02,621
422,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:37,00:04:23,00:00:00,623
423,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Amir Johnson,Timothe Luwawu-Cabarrot,Dario Saric,4,00:07:37,00:04:23,00:00:00,624
424,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Ish Smith,Anthony Tolliver,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:37,00:04:23,00:00:00,625
425,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:37,00:04:23,00:00:00,629
426,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:37,00:04:23,00:00:00,632
427,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:37,00:04:23,00:00:00,630
428,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:37,00:04:23,00:00:00,631
429,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:30,00:04:30,00:00:07,633
430,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:28,00:04:32,00:00:02,634
431,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,4,00:07:12,00:04:48,00:00:16,635
432,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Timothe Luwawu-Cabarrot,Dario Saric,Joel Embiid,JJ Redick,4,00:07:12,00:04:48,00:00:00,637
433,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Anthony Tolliver,Avery Bradley,Reggie Jackson,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:07:12,00:04:48,00:00:00,638
434,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:07:12,00:04:48,00:00:00,639
435,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:07:04,00:04:56,00:00:08,643
436,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:07:04,00:04:56,00:00:00,645
437,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:07:04,00:04:56,00:00:00,646
438,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:07:04,00:04:56,00:00:00,647
439,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:55,00:05:05,00:00:09,648
440,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:54,00:05:06,00:00:01,649
441,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:29,00:05:31,00:00:25,650
442,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:24,00:05:36,00:00:05,651
443,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:24,00:05:36,00:00:00,652
444,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:24,00:05:36,00:00:00,653
445,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:19,00:05:41,00:00:05,654
446,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:06:06,00:05:54,00:00:13,655
447,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:39,00:06:21,00:00:27,657
448,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:39,00:06:21,00:00:00,658
449,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:36,00:06:24,00:00:03,659
450,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:36,00:06:24,00:00:00,660
451,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:21,00:06:39,00:00:15,661
452,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:21,00:06:39,00:00:00,662
453,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:17,00:06:43,00:00:04,663
454,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:17,00:06:43,00:00:00,665
455,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:05:12,00:06:48,00:00:05,666
456,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:04:51,00:07:09,00:00:21,667
457,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:04:33,00:07:27,00:00:18,669
458,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:04:18,00:07:42,00:00:15,670
459,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:04:14,00:07:46,00:00:04,671
460,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:03:57,00:08:03,00:00:17,672
461,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:03:57,00:08:03,00:00:00,674
462,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:03:57,00:08:03,00:00:00,675
463,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:03:36,00:08:24,00:00:21,677
464,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:03:35,00:08:25,00:00:01,678
465,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:03:14,00:08:46,00:00:21,679
466,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:54,00:09:06,00:00:20,681
467,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:54,00:09:06,00:00:00,683
468,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:54,00:09:06,00:00:00,684
469,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tobias Harris,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:35,00:09:25,00:00:19,685
470,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:35,00:09:25,00:00:00,687
471,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:35,00:09:25,00:00:00,689
472,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:35,00:09:25,00:00:00,690
473,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:27,00:09:33,00:00:08,691
474,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:27,00:09:33,00:00:00,693
475,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:14,00:09:46,00:00:13,694
476,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:12,00:09:48,00:00:02,695
477,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:09,00:09:51,00:00:03,696
478,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:06,00:09:54,00:00:03,698
479,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:04,00:09:56,00:00:02,699
480,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:02:01,00:09:59,00:00:03,700
481,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:01:41,00:10:19,00:00:20,701
482,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Dario Saric,Joel Embiid,JJ Redick,Robert Covington,4,00:01:40,00:10:20,00:00:01,703
483,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:40,00:10:20,00:00:00,704
484,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:34,00:10:26,00:00:06,706
485,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:31,00:10:29,00:00:03,707
486,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:25,00:10:35,00:00:06,708
487,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:25,00:10:35,00:00:00,710
488,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:25,00:10:35,00:00:00,711
489,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:25,00:10:35,00:00:00,712
490,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:25,00:10:35,00:00:00,714
491,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:17,00:10:43,00:00:08,715
492,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:06,00:10:54,00:00:11,717
493,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Stanley Johnson,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:01:06,00:10:54,00:00:00,718
494,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Stanley Johnson,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:00:51,00:11:09,00:00:15,720
495,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Stanley Johnson,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:00:48,00:11:12,00:00:03,721
496,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Stanley Johnson,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:00:30,00:11:30,00:00:18,722
497,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Stanley Johnson,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:00:17,00:11:43,00:00:13,723
498,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Stanley Johnson,Ben Simmons,Joel Embiid,JJ Redick,Robert Covington,Jerryd Bayless,4,00:00:17,00:11:43,00:00:00,725
499,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Stanley Johnson,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:17,00:11:43,00:00:00,726
500,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:17,00:11:43,00:00:00,727
501,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:17,00:11:43,00:00:00,730
502,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:09,00:11:51,00:00:08,731
503,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:06,00:11:54,00:00:03,732
504,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:06,00:11:54,00:00:00,734
505,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:06,00:11:54,00:00:00,737
506,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:06,00:11:54,00:00:00,738
507,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Dario Saric,4,00:00:06,00:11:54,00:00:00,743
508,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:00:06,00:11:54,00:00:00,744
509,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Avery Bradley,Reggie Jackson,Tobias Harris,Eric Moreland,Langston Galloway,Ben Simmons,JJ Redick,Robert Covington,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:00:00,00:12:00,00:00:06,746
