,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
379,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:47,00:03:13,00:00:00,523
380,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Isaiah Thomas,Corey Brewer,Ivica Zubac,Kentavious Caldwell-Pope,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:47,00:03:13,00:00:00,524
381,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Brandon Ingram,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:47,00:03:13,00:00:00,525
382,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:47,00:03:13,00:00:00,526
383,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:37,00:03:23,00:00:10,530
384,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:37,00:03:23,00:00:00,532
385,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:19,00:03:41,00:00:18,533
386,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:08:00,00:04:00,00:00:19,535
387,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:07:41,00:04:19,00:00:19,537
388,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:07:39,00:04:21,00:00:02,538
389,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Jimmy Butler,4,00:07:32,00:04:28,00:00:07,539
390,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:07:32,00:04:28,00:00:00,540
391,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:07:11,00:04:49,00:00:21,542
392,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:07:07,00:04:53,00:00:04,543
393,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:58,00:05:02,00:00:09,544
394,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:58,00:05:02,00:00:00,546
395,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:45,00:05:15,00:00:13,548
396,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:41,00:05:19,00:00:04,549
397,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:40,00:05:20,00:00:01,550
398,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:18,00:05:42,00:00:22,552
399,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:18,00:05:42,00:00:00,554
400,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:18,00:05:42,00:00:00,555
401,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Gorgui Dieng,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,4,00:06:18,00:05:42,00:00:00,556
402,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Isaiah Thomas,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:06:18,00:05:42,00:00:00,557
403,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:06:18,00:05:42,00:00:00,558
404,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:06:18,00:05:42,00:00:00,561
405,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:06:00,00:06:00,00:00:18,562
406,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:05:37,00:06:23,00:00:23,563
407,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:05:25,00:06:35,00:00:12,565
408,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:05:25,00:06:35,00:00:00,567
409,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Tyus Jones,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,4,00:05:25,00:06:35,00:00:00,568
410,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:05:25,00:06:35,00:00:00,569
411,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:05:25,00:06:35,00:00:00,571
412,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:05:16,00:06:44,00:00:09,572
413,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:05:11,00:06:49,00:00:05,573
414,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:05:00,00:07:00,00:00:11,574
415,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:58,00:07:02,00:00:02,575
416,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:50,00:07:10,00:00:08,576
417,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:50,00:07:10,00:00:00,578
418,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Ivica Zubac,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:50,00:07:10,00:00:00,579
419,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:50,00:07:10,00:00:00,580
420,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:50,00:07:10,00:00:00,582
421,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:33,00:07:27,00:00:17,583
422,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:33,00:07:27,00:00:00,585
423,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:33,00:07:27,00:00:00,586
424,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:13,00:07:47,00:00:20,587
425,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:04:11,00:07:49,00:00:02,588
426,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:59,00:08:01,00:00:12,589
427,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Josh Hart,Julius Randle,Brandon Ingram,Brook Lopez,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:59,00:08:01,00:00:00,591
428,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:59,00:08:01,00:00:00,593
429,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:59,00:08:01,00:00:00,595
430,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:44,00:08:16,00:00:15,596
431,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:42,00:08:18,00:00:02,597
432,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:34,00:08:26,00:00:08,598
433,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:34,00:08:26,00:00:00,599
434,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:34,00:08:26,00:00:00,601
435,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:33,00:08:27,00:00:01,602
436,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:21,00:08:39,00:00:12,603
437,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:20,00:08:40,00:00:01,606
438,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:20,00:08:40,00:00:00,604
439,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:20,00:08:40,00:00:00,607
440,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:03:20,00:08:40,00:00:00,608
441,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:02:57,00:09:03,00:00:23,609
442,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:02:57,00:09:03,00:00:00,611
443,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:02:57,00:09:03,00:00:00,612
444,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:02:38,00:09:22,00:00:19,613
445,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:02:36,00:09:24,00:00:02,614
446,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:02:20,00:09:40,00:00:16,615
447,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:02:18,00:09:42,00:00:02,616
448,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:58,00:10:02,00:00:20,617
449,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:46,00:10:14,00:00:12,618
450,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:27,00:10:33,00:00:19,620
451,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:24,00:10:36,00:00:03,621
452,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:16,00:10:44,00:00:08,622
453,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:15,00:10:45,00:00:01,624
454,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:09,00:10:51,00:00:06,625
455,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:08,00:10:52,00:00:01,627
456,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:02,00:10:58,00:00:06,628
457,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:02,00:10:58,00:00:00,630
458,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:01:02,00:10:58,00:00:00,631
459,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Brook Lopez,Isaiah Thomas,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:59,00:11:01,00:00:03,632
460,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:58,00:11:02,00:00:01,642
461,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:57,00:11:03,00:00:01,635
462,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:57,00:11:03,00:00:00,637
463,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:47,00:11:13,00:00:10,638
464,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:41,00:11:19,00:00:06,640
465,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:37,00:11:23,00:00:04,641
466,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:34,00:11:26,00:00:03,644
467,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:34,00:11:26,00:00:00,646
468,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:34,00:11:26,00:00:00,647
469,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:34,00:11:26,00:00:00,648
470,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:30,00:11:30,00:00:04,649
471,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Julius Randle,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:27,00:11:33,00:00:03,651
472,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Josh Hart,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:27,00:11:33,00:00:00,653
473,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Josh Hart,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:27,00:11:33,00:00:00,655
