,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
383,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,4,00:08:09,00:03:51,00:00:19,546
384,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Frank Ntilikina,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,4,00:08:09,00:03:51,00:00:00,548
385,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:08:09,00:03:51,00:00:00,549
386,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:08:04,00:03:56,00:00:05,552
387,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:08:03,00:03:57,00:00:01,553
388,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:50,00:04:10,00:00:13,554
389,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:26,00:04:34,00:00:24,556
390,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:25,00:04:35,00:00:01,557
391,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:23,00:04:37,00:00:02,558
392,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:23,00:04:37,00:00:00,559
393,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:18,00:04:42,00:00:05,560
394,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:17,00:04:43,00:00:01,561
395,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:14,00:04:46,00:00:03,562
396,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:07:13,00:04:47,00:00:01,563
397,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:06:51,00:05:09,00:00:22,565
398,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:06:50,00:05:10,00:00:01,566
399,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:06:39,00:05:21,00:00:11,567
400,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:06:26,00:05:34,00:00:13,569
401,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:06:25,00:05:35,00:00:01,571
402,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:06:21,00:05:39,00:00:04,572
403,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Doug McDermott,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,4,00:06:20,00:05:40,00:00:01,573
404,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:06:20,00:05:40,00:00:00,574
405,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:59,00:06:01,00:00:21,576
406,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:58,00:06:02,00:00:01,577
407,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:39,00:06:21,00:00:19,578
408,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:38,00:06:22,00:00:01,579
409,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:25,00:06:35,00:00:13,580
410,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:25,00:06:35,00:00:00,582
411,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle Lowry,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:25,00:06:35,00:00:00,584
412,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle Lowry,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:25,00:06:35,00:00:00,586
413,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle Lowry,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:07,00:06:53,00:00:18,587
414,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle Lowry,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:03,00:06:57,00:00:04,589
415,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle Lowry,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:05:02,00:06:58,00:00:01,591
416,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle Lowry,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:54,00:07:06,00:00:08,592
417,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,CJ Miles,Fred VanVleet,Kyle Lowry,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:45,00:07:15,00:00:09,594
418,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:45,00:07:15,00:00:00,595
419,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:42,00:07:18,00:00:03,597
420,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:15,00:07:45,00:00:27,599
421,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:14,00:07:46,00:00:01,600
422,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:03,00:07:57,00:00:11,601
423,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:04:02,00:07:58,00:00:01,602
424,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:56,00:08:04,00:00:06,603
425,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:55,00:08:05,00:00:01,604
426,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:54,00:08:06,00:00:01,605
427,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:44,00:08:16,00:00:10,607
428,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:42,00:08:18,00:00:02,608
429,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:40,00:08:20,00:00:02,609
430,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:39,00:08:21,00:00:01,610
431,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:39,00:08:21,00:00:00,611
432,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:37,00:08:23,00:00:02,613
433,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:22,00:08:38,00:00:15,615
434,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:21,00:08:39,00:00:01,617
435,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:03:19,00:08:41,00:00:02,618
436,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:57,00:09:03,00:00:22,619
437,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:44,00:09:16,00:00:13,621
438,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:40,00:09:20,00:00:04,623
439,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:39,00:09:21,00:00:01,624
440,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:32,00:09:28,00:00:07,625
441,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:31,00:09:29,00:00:01,626
442,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:26,00:09:34,00:00:05,627
443,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:02,00:09:58,00:00:24,629
444,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Pascal Siakam,Fred VanVleet,Kyle Lowry,DeMar DeRozan,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:02,00:09:58,00:00:00,631
445,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,4,00:02:02,00:09:58,00:00:00,632
446,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:02:02,00:09:58,00:00:00,634
447,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:02:02,00:09:58,00:00:00,636
448,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:01:45,00:10:15,00:00:17,637
449,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:01:44,00:10:16,00:00:01,638
450,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:01:23,00:10:37,00:00:21,639
451,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:01:23,00:10:37,00:00:00,640
452,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:01:16,00:10:44,00:00:07,641
453,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:01:15,00:10:45,00:00:01,643
454,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:55,00:11:05,00:00:20,644
455,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:48,00:11:12,00:00:07,646
456,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:26,00:11:34,00:00:22,647
457,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:26,00:11:34,00:00:00,648
458,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:18,00:11:42,00:00:08,649
459,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:16,00:11:44,00:00:02,650
460,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:15,00:11:45,00:00:01,651
461,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Serge Ibaka,Fred VanVleet,Kyle Lowry,DeMar DeRozan,CJ Miles,Kristaps Porzingis,Tim Hardaway Jr.,Jarrett Jack,Courtney Lee,Lance Thomas,4,00:00:00,00:12:00,00:00:15,652
