,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
411,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:34,00:11:26,00:00:00,599
412,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:34,00:11:26,00:00:00,601
413,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:34,00:11:26,00:00:00,602
414,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:22,00:11:38,00:00:12,603
415,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:14,00:11:46,00:00:08,604
416,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Darius Miller,Rajon Rondo,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:14,00:11:46,00:00:00,606
417,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Jrue Holiday,Darius Miller,Rajon Rondo,Jalen Jones,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:14,00:11:46,00:00:00,607
418,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Jalen Jones,Charles Cooke,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:14,00:11:46,00:00:00,608
419,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Jalen Jones,Charles Cooke,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:14,00:11:46,00:00:00,611
420,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Jalen Jones,Charles Cooke,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:12,00:11:48,00:00:02,612
421,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Jalen Jones,Charles Cooke,Trevor Ariza,Chris Paul,Eric Gordon,Clint Capela,James Harden,4,00:00:00,00:12:00,00:00:12,613
