,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
404,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:09:31,00:02:29,00:00:18,575
405,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:09:20,00:02:40,00:00:11,577
406,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:09:10,00:02:50,00:00:10,579
407,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:09:01,00:02:59,00:00:09,581
408,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:43,00:03:17,00:00:18,582
409,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:32,00:03:28,00:00:11,584
410,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:29,00:03:31,00:00:03,585
411,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:28,00:03:32,00:00:01,587
412,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:28,00:03:32,00:00:00,589
413,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:28,00:03:32,00:00:00,590
414,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:26,00:03:34,00:00:02,591
415,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:23,00:03:37,00:00:03,592
416,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:11,00:03:49,00:00:12,593
417,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:08:11,00:03:49,00:00:00,594
418,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:07:50,00:04:10,00:00:21,595
419,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:07:47,00:04:13,00:00:03,596
420,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Mike Conley,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,4,00:07:46,00:04:14,00:00:01,597
421,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:46,00:04:14,00:00:00,599
422,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:39,00:04:21,00:00:07,600
423,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:36,00:04:24,00:00:03,601
424,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:22,00:04:38,00:00:14,602
425,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:20,00:04:40,00:00:02,603
426,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Ian Clark,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:17,00:04:43,00:00:03,604
427,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:17,00:04:43,00:00:00,607
428,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:07,00:04:53,00:00:10,608
429,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:06,00:04:54,00:00:01,609
430,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:06,00:04:54,00:00:00,610
431,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Marc Gasol,Tyreke Evans,4,00:07:06,00:04:54,00:00:00,612
432,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:07:06,00:04:54,00:00:00,614
433,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:07:06,00:04:54,00:00:00,615
434,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:49,00:05:11,00:00:17,616
435,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:30,00:05:30,00:00:19,617
436,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:29,00:05:31,00:00:01,619
437,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:29,00:05:31,00:00:00,621
438,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:29,00:05:31,00:00:00,622
439,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:27,00:05:33,00:00:02,623
440,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:12,00:05:48,00:00:15,624
441,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:12,00:05:48,00:00:00,626
442,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:12,00:05:48,00:00:00,628
443,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:06:00,00:06:00,00:00:12,629
444,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:05:57,00:06:03,00:00:03,630
445,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:05:51,00:06:09,00:00:06,631
446,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:05:51,00:06:09,00:00:00,633
447,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Mario Chalmers,Chandler Parsons,Tyreke Evans,Brandan Wright,4,00:05:51,00:06:09,00:00:00,634
448,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Chandler Parsons,Tyreke Evans,Brandan Wright,Mike Conley,4,00:05:51,00:06:09,00:00:00,636
449,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Chandler Parsons,Tyreke Evans,Brandan Wright,Mike Conley,4,00:05:51,00:06:09,00:00:00,637
450,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Chandler Parsons,Tyreke Evans,Brandan Wright,Mike Conley,4,00:05:41,00:06:19,00:00:10,638
451,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Chandler Parsons,Tyreke Evans,Brandan Wright,Mike Conley,4,00:05:41,00:06:19,00:00:00,640
452,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Chandler Parsons,Tyreke Evans,Brandan Wright,Mike Conley,4,00:05:41,00:06:19,00:00:00,641
453,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Chandler Parsons,Tyreke Evans,Brandan Wright,Mike Conley,4,00:05:27,00:06:33,00:00:14,642
454,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Chandler Parsons,Tyreke Evans,Brandan Wright,Mike Conley,4,00:05:25,00:06:35,00:00:02,643
455,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:05:24,00:06:36,00:00:01,646
456,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:05:16,00:06:44,00:00:08,647
457,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:55,00:07:05,00:00:21,649
458,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:55,00:07:05,00:00:00,651
459,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:55,00:07:05,00:00:00,652
460,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:52,00:07:08,00:00:03,653
461,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:36,00:07:24,00:00:16,654
462,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:18,00:07:42,00:00:18,655
463,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:11,00:07:49,00:00:07,657
464,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:07,00:07:53,00:00:04,658
465,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:07,00:07:53,00:00:00,659
466,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jordan Crawford,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:07,00:07:53,00:00:00,660
467,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:04:07,00:07:53,00:00:00,663
468,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:03:56,00:08:04,00:00:11,664
469,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:03:56,00:08:04,00:00:00,666
470,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:03:56,00:08:04,00:00:00,667
471,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:03:42,00:08:18,00:00:14,668
472,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:03:35,00:08:25,00:00:07,669
473,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:03:35,00:08:25,00:00:00,670
474,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,4,00:03:35,00:08:25,00:00:00,672
475,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,4,00:03:35,00:08:25,00:00:00,674
476,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,4,00:03:19,00:08:41,00:00:16,675
477,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,4,00:03:05,00:08:55,00:00:14,677
478,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:03:05,00:08:55,00:00:00,680
479,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:03:05,00:08:55,00:00:00,681
480,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:03:05,00:08:55,00:00:00,682
481,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:53,00:09:07,00:00:12,683
482,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:49,00:09:11,00:00:04,684
483,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:40,00:09:20,00:00:09,685
484,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:40,00:09:20,00:00:00,687
485,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:40,00:09:20,00:00:00,688
486,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:26,00:09:34,00:00:14,689
487,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:26,00:09:34,00:00:00,691
488,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:02:11,00:09:49,00:00:15,692
489,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:01:49,00:10:11,00:00:22,693
490,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:01:48,00:10:12,00:00:01,694
491,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:01:28,00:10:32,00:00:20,695
492,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Brandan Wright,4,00:01:28,00:10:32,00:00:00,696
493,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:01:28,00:10:32,00:00:00,698
494,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:01:21,00:10:39,00:00:07,699
495,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:01:18,00:10:42,00:00:03,700
496,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:01:01,00:10:59,00:00:17,701
497,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:00:50,00:11:10,00:00:11,702
498,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:00:50,00:11:10,00:00:00,704
499,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:00:50,00:11:10,00:00:00,705
500,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:00:50,00:11:10,00:00:00,706
501,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:00:50,00:11:10,00:00:00,707
502,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Darius Miller,Dillon Brooks,Tyreke Evans,Mike Conley,Brandan Wright,Mario Chalmers,4,00:00:50,00:11:10,00:00:00,708
