,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
423,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:27,00:07:33,00:00:04,604
424,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:14,00:07:46,00:00:13,605
425,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:04:11,00:07:49,00:00:03,606
426,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:03:53,00:08:07,00:00:18,607
427,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:03:35,00:08:25,00:00:18,609
428,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:03:35,00:08:25,00:00:00,611
429,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:03:35,00:08:25,00:00:00,612
430,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Rajon Rondo,Jrue Holiday,E'Twaun Moore,Darius Miller,4,00:03:35,00:08:25,00:00:00,613
431,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,Jrue Holiday,E'Twaun Moore,Darius Miller,Cheick Diallo,4,00:03:35,00:08:25,00:00:00,614
432,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Anthony Davis,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,4,00:03:35,00:08:25,00:00:00,615
433,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:03:35,00:08:25,00:00:00,616
434,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:03:35,00:08:25,00:00:00,620
435,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:03:17,00:08:43,00:00:18,621
436,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:03:14,00:08:46,00:00:03,623
437,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:03:04,00:08:56,00:00:10,624
438,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:46,00:09:14,00:00:18,626
439,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:42,00:09:18,00:00:04,628
440,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:20,00:09:40,00:00:22,630
441,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:15,00:09:45,00:00:05,631
442,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:08,00:09:52,00:00:07,632
443,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:06,00:09:54,00:00:02,633
444,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:06,00:09:54,00:00:00,634
445,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:06,00:09:54,00:00:00,636
446,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,E'Twaun Moore,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,4,00:02:06,00:09:54,00:00:00,637
447,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:02:06,00:09:54,00:00:00,638
448,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:02:06,00:09:54,00:00:00,640
449,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:49,00:10:11,00:00:17,642
450,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:39,00:10:21,00:00:10,643
451,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:39,00:10:21,00:00:00,645
452,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:39,00:10:21,00:00:00,646
453,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:39,00:10:21,00:00:00,647
454,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:33,00:10:27,00:00:06,648
455,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:33,00:10:27,00:00:00,650
456,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:21,00:10:39,00:00:12,651
457,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:18,00:10:42,00:00:03,652
458,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:15,00:10:45,00:00:03,653
459,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:01:02,00:10:58,00:00:13,654
460,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:59,00:11:01,00:00:03,655
461,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:54,00:11:06,00:00:05,657
462,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:52,00:11:08,00:00:02,658
463,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:52,00:11:08,00:00:00,659
464,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:35,00:11:25,00:00:17,660
465,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:31,00:11:29,00:00:04,661
466,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:25,00:11:35,00:00:06,662
467,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:21,00:11:39,00:00:04,663
468,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:18,00:11:42,00:00:03,664
469,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:16,00:11:44,00:00:02,665
470,"=""0041700233""",2018 Playoff,2018-05-04,Zaza Pachulia,Nick Young,Kevon Looney,Jordan Bell,Quinn Cook,Darius Miller,Cheick Diallo,Ian Clark,DeAndre Liggins,Solomon Hill,4,00:00:00,00:12:00,00:00:16,666
