,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
397,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:56,00:05:04,00:00:00,563
398,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:45,00:05:15,00:00:11,564
399,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:42,00:05:18,00:00:03,565
400,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:35,00:05:25,00:00:07,566
401,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:32,00:05:28,00:00:03,568
402,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:17,00:05:43,00:00:15,569
403,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Raul Neto,Rudy Gobert,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:05,00:05:55,00:00:12,570
404,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:06:05,00:05:55,00:00:00,572
405,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:59,00:06:01,00:00:06,574
406,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:56,00:06:04,00:00:03,575
407,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:41,00:06:19,00:00:15,576
408,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:25,00:06:35,00:00:16,577
409,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:08,00:06:52,00:00:17,579
410,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:08,00:06:52,00:00:00,581
411,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:08,00:06:52,00:00:00,583
412,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:08,00:06:52,00:00:00,584
413,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:05:00,00:07:00,00:00:08,585
414,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:57,00:07:03,00:00:03,587
415,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:55,00:07:05,00:00:02,588
416,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Rudy Gobert,Ricky Rubio,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:55,00:07:05,00:00:00,589
417,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:55,00:07:05,00:00:00,590
418,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:44,00:07:16,00:00:11,592
419,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:20,00:07:40,00:00:24,594
420,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:05,00:07:55,00:00:15,596
421,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:04:04,00:07:56,00:00:01,598
422,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:46,00:08:14,00:00:18,600
423,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:30,00:08:30,00:00:16,602
424,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:06,00:08:54,00:00:24,603
425,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:03,604
426,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,605
427,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,607
428,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,608
429,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,609
430,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Donovan Mitchell,Rudy Gobert,Ricky Rubio,Jae Crowder,Ekpe Udoh,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,610
431,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Donovan Mitchell,Ricky Rubio,Jae Crowder,Ekpe Udoh,Royce O'Neale,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,611
432,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Ricky Rubio,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,612
433,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Ricky Rubio,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:03:03,00:08:57,00:00:00,616
434,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Ricky Rubio,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:50,00:09:10,00:00:13,617
435,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Ricky Rubio,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:50,00:09:10,00:00:00,619
436,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:50,00:09:10,00:00:00,620
437,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:50,00:09:10,00:00:00,622
438,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:48,00:09:12,00:00:02,623
439,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:39,00:09:21,00:00:09,624
440,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:33,00:09:27,00:00:06,625
441,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:33,00:09:27,00:00:00,626
442,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:15,00:09:45,00:00:18,627
443,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:13,00:09:47,00:00:02,628
444,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:10,00:09:50,00:00:03,629
445,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:02:10,00:09:50,00:00:00,630
446,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:48,00:10:12,00:00:22,631
447,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:45,00:10:15,00:00:03,632
448,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:42,00:10:18,00:00:03,633
449,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:42,00:10:18,00:00:00,635
450,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:24,00:10:36,00:00:18,636
451,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:22,00:10:38,00:00:02,637
452,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:21,00:10:39,00:00:01,638
453,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:21,00:10:39,00:00:00,640
454,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:21,00:10:39,00:00:00,641
455,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:01,00:10:59,00:00:20,642
456,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Damian Lillard,4,00:01:01,00:10:59,00:00:00,644
457,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Evan Turner,Wade Baldwin IV,4,00:01:01,00:10:59,00:00:00,645
458,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Al-Farouq Aminu,Wade Baldwin IV,Zach Collins,4,00:01:01,00:10:59,00:00:00,646
459,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Jusuf Nurkic,Wade Baldwin IV,Zach Collins,Jake Layman,4,00:01:01,00:10:59,00:00:00,647
460,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,4,00:01:01,00:10:59,00:00:00,648
461,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,4,00:01:01,00:10:59,00:00:00,654
462,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,CJ McCollum,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,4,00:00:59,00:11:01,00:00:02,655
463,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,Pat Connaughton,4,00:00:59,00:11:01,00:00:00,656
464,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,Pat Connaughton,4,00:00:52,00:11:08,00:00:07,658
465,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,Pat Connaughton,4,00:00:49,00:11:11,00:00:03,659
466,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,Pat Connaughton,4,00:00:27,00:11:33,00:00:22,660
467,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,Pat Connaughton,4,00:00:17,00:11:43,00:00:10,661
468,"=""0021701229""",2017-2018 Regular Season,2018-04-11,Jae Crowder,Ekpe Udoh,Royce O'Neale,Dante Exum,Raul Neto,Wade Baldwin IV,Zach Collins,Jake Layman,Caleb Swanigan,Pat Connaughton,4,00:00:00,00:12:00,00:00:17,662
