,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
433,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:08:28,0:03:32,0:00:00,622
434,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:08:16,0:03:44,0:00:12,624
435,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:57,0:04:03,0:00:19,625
436,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:57,0:04:03,0:00:00,626
437,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:57,0:04:03,0:00:00,627
438,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:57,0:04:03,0:00:00,629
439,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:57,0:04:03,0:00:00,630
440,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:40,0:04:20,0:00:17,631
441,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:28,0:04:32,0:00:12,633
442,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:28,0:04:32,0:00:00,635
443,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:10,0:04:50,0:00:18,636
444,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:07:07,0:04:53,0:00:03,637
445,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:48,0:05:12,0:00:19,638
446,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:48,0:05:12,0:00:00,640
447,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:29,0:05:31,0:00:19,641
448,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:15,0:05:45,0:00:14,643
449,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:14,0:05:46,0:00:01,645
450,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Devin Booker,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:14,0:05:46,0:00:00,650
451,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Devin Booker,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:11,0:05:49,0:00:03,648
452,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Devin Booker,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:11,0:05:49,0:00:00,651
453,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Devin Booker,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:11,0:05:49,0:00:00,652
454,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Devin Booker,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:06:09,0:05:51,0:00:02,653
455,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Troy Daniels,Devin Booker,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:57,0:06:03,0:00:12,654
456,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:57,0:06:03,0:00:00,656
457,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:55,0:06:05,0:00:02,658
458,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:52,0:06:08,0:00:03,659
459,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:50,0:06:10,0:00:02,660
460,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:45,0:06:15,0:00:05,662
461,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:45,0:06:15,0:00:00,663
462,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:45,0:06:15,0:00:00,665
463,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:45,0:06:15,0:00:00,666
464,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:32,0:06:28,0:00:13,667
465,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:29,0:06:31,0:00:03,668
466,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:24,0:06:36,0:00:05,669
467,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:21,0:06:39,0:00:03,670
468,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:08,0:06:52,0:00:13,671
469,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:05:04,0:06:56,0:00:04,672
470,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:04:53,0:07:07,0:00:11,673
471,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:04:51,0:07:09,0:00:02,674
472,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:04:50,0:07:10,0:00:01,675
473,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:04:44,0:07:16,0:00:06,676
474,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:04:25,0:07:35,0:00:19,677
475,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:04:09,0:07:51,0:00:16,679
476,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:04:07,0:07:53,0:00:02,680
477,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:03:49,0:08:11,0:00:18,681
478,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:03:46,0:08:14,0:00:03,683
479,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:03:43,0:08:17,0:00:03,684
480,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:03:37,0:08:23,0:00:06,686
481,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:03:13,0:08:47,0:00:24,687
482,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:03:10,0:08:50,0:00:03,688
483,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:55,0:09:05,0:00:15,690
484,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:38,0:09:22,0:00:17,692
485,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Elfrid Payton,Devin Booker,Shaquille Harrison,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:26,0:09:34,0:00:12,693
486,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:26,0:09:34,0:00:00,695
487,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:26,0:09:34,0:00:00,697
488,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:26,0:09:34,0:00:00,698
489,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:15,0:09:45,0:00:11,699
490,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:02:11,0:09:49,0:00:04,700
491,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:01:55,0:10:05,0:00:16,701
492,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:01:53,0:10:07,0:00:02,702
493,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:01:37,0:10:23,0:00:16,703
494,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:01:15,0:10:45,0:00:22,705
495,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:01:05,0:10:55,0:00:10,706
496,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:01:02,0:10:58,0:00:03,707
497,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:44,0:11:16,0:00:18,708
498,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:44,0:11:16,0:00:00,709
499,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:42,0:11:18,0:00:02,710
500,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:39,0:11:21,0:00:03,712
501,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:39,0:11:21,0:00:00,714
502,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:39,0:11:21,0:00:00,715
503,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:39,0:11:21,0:00:00,716
504,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:37,0:11:23,0:00:02,717
505,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:34,0:11:26,0:00:03,718
506,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:28,0:11:32,0:00:06,720
507,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:26,0:11:34,0:00:02,721
508,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:20,0:11:40,0:00:06,723
509,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Elfrid Payton,Devin Booker,Shaquille Harrison,Alex Len,Dillon Brooks,JaMychal Green,Marc Gasol,Jarell Martin,Andrew Harrison,4,0:00:00,0:12:00,0:00:20,724
