,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
402,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:03:04,00:08:56,00:00:14,559
403,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:03:02,00:08:58,00:00:02,560
404,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:02:59,00:09:01,00:00:03,561
405,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:02:42,00:09:18,00:00:17,562
406,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:02:39,00:09:21,00:00:03,563
407,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:02:28,00:09:32,00:00:11,564
408,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:02:26,00:09:34,00:00:02,565
409,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:02:08,00:09:52,00:00:18,566
410,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:02:04,00:09:56,00:00:04,567
411,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:01:54,00:10:06,00:00:10,568
412,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:01:49,00:10:11,00:00:05,569
413,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:01:37,00:10:23,00:00:12,570
414,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:01:35,00:10:25,00:00:02,571
415,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:01:33,00:10:27,00:00:02,572
416,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Garrett Temple,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,4,00:01:33,00:10:27,00:00:00,574
417,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Buddy Hield,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,4,00:01:33,00:10:27,00:00:00,575
418,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:01:33,00:10:27,00:00:00,576
419,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:01:15,00:10:45,00:00:18,579
420,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:00:52,00:11:08,00:00:23,581
421,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:00:32,00:11:28,00:00:20,582
422,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:00:29,00:11:31,00:00:03,583
423,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:00:25,00:11:35,00:00:04,584
424,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:00:25,00:11:35,00:00:00,585
425,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:00:14,00:11:46,00:00:11,586
426,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,Zach Randolph,George Hill,Justin Jackson,4,00:00:14,00:11:46,00:00:00,588
427,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Bogdan Bogdanovic,Willie Cauley-Stein,George Hill,Justin Jackson,Garrett Temple,4,00:00:14,00:11:46,00:00:00,589
428,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,Willie Cauley-Stein,George Hill,Justin Jackson,Garrett Temple,4,00:00:14,00:11:46,00:00:00,591
429,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,Willie Cauley-Stein,George Hill,Justin Jackson,Garrett Temple,4,00:00:12,00:11:48,00:00:02,595
430,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,Willie Cauley-Stein,George Hill,Justin Jackson,Garrett Temple,4,00:00:12,00:11:48,00:00:00,596
431,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,Willie Cauley-Stein,George Hill,Justin Jackson,Garrett Temple,4,00:00:12,00:11:48,00:00:00,601
432,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Zach Randolph,4,00:00:12,00:11:48,00:00:00,603
433,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Zach Randolph,4,00:00:11,00:11:49,00:00:01,605
434,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Zach Randolph,4,00:00:11,00:11:49,00:00:00,607
435,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:11,00:11:49,00:00:00,608
436,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:11,00:11:49,00:00:00,611
437,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:09,00:11:51,00:00:02,612
438,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:07,00:11:53,00:00:02,614
439,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:05,00:11:55,00:00:02,615
440,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:05,00:11:55,00:00:00,616
441,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:05,00:11:55,00:00:00,618
442,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:05,00:11:55,00:00:00,619
443,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:00,00:12:00,00:00:05,620
444,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:00,00:12:00,00:00:00,621
445,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Bobby Portis,Justin Holiday,Jerian Grant,Denzel Valentine,Bogdan Bogdanovic,George Hill,Justin Jackson,Garrett Temple,Willie Cauley-Stein,4,00:00:00,00:12:00,00:00:00,622
