,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
396,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,Sam Dekker,Willie Reed,C.J. Williams,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:39,00:04:21,00:00:06,592
397,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,Sam Dekker,Willie Reed,C.J. Williams,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:19,00:04:41,00:00:20,594
398,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,Sam Dekker,Willie Reed,C.J. Williams,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:16,00:04:44,00:00:03,595
399,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,Sam Dekker,Willie Reed,C.J. Williams,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:15,00:04:45,00:00:01,596
400,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,Sam Dekker,Willie Reed,C.J. Williams,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:15,00:04:45,00:00:00,598
401,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,Willie Reed,C.J. Williams,DeAndre Jordan,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:15,00:04:45,00:00:00,599
402,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:15,00:04:45,00:00:00,600
403,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Tony Parker,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,4,00:07:01,00:04:59,00:00:14,603
404,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:07:01,00:04:59,00:00:00,605
405,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:06:53,00:05:07,00:00:08,607
406,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:06:50,00:05:10,00:00:03,608
407,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:06:44,00:05:16,00:00:06,609
408,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:06:42,00:05:18,00:00:02,610
409,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:06:30,00:05:30,00:00:12,611
410,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:06:24,00:05:36,00:00:06,612
411,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:06:16,00:05:44,00:00:08,613
412,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:05:55,00:06:05,00:00:21,615
413,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:05:49,00:06:11,00:00:06,617
414,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:05:46,00:06:14,00:00:03,618
415,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:05:33,00:06:27,00:00:13,619
416,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:05:14,00:06:46,00:00:19,621
417,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:04:53,00:07:07,00:00:21,623
418,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:04:48,00:07:12,00:00:05,624
419,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:04:43,00:07:17,00:00:05,625
420,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:04:42,00:07:18,00:00:01,626
421,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Bryn Forbes,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,4,00:04:42,00:07:18,00:00:00,627
422,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,Davis Bertans,4,00:04:36,00:07:24,00:00:06,630
423,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,Davis Bertans,4,00:04:32,00:07:28,00:00:04,632
424,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,Davis Bertans,4,00:04:29,00:07:31,00:00:03,633
425,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,Davis Bertans,4,00:04:24,00:07:36,00:00:05,634
426,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,Davis Bertans,4,00:04:24,00:07:36,00:00:00,635
427,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Brandon Paul,LaMarcus Aldridge,Dejounte Murray,Davis Bertans,4,00:04:19,00:07:41,00:00:05,636
428,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,DeAndre Jordan,Jamil Wilson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:52,00:08:08,00:00:27,638
429,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Austin Rivers,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:52,00:08:08,00:00:00,639
430,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:52,00:08:08,00:00:00,640
431,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:49,00:08:11,00:00:03,644
432,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:45,00:08:15,00:00:04,645
433,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:33,00:08:27,00:00:12,646
434,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:33,00:08:27,00:00:00,647
435,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:27,00:08:33,00:00:06,648
436,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:03:07,00:08:53,00:00:20,649
437,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:59,00:09:01,00:00:08,651
438,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:42,00:09:18,00:00:17,653
439,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:34,00:09:26,00:00:08,654
440,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:34,00:09:26,00:00:00,655
441,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:33,00:09:27,00:00:01,656
442,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:32,00:09:28,00:00:01,657
443,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:27,00:09:33,00:00:05,658
444,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:25,00:09:35,00:00:02,659
445,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:02:10,00:09:50,00:00:15,660
446,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:01:58,00:10:02,00:00:12,661
447,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:01:52,00:10:08,00:00:06,663
448,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Rudy Gay,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,4,00:01:51,00:10:09,00:00:01,665
449,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:01:51,00:10:09,00:00:00,666
450,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:01:39,00:10:21,00:00:12,668
451,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:01:38,00:10:22,00:00:01,670
452,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:01:21,00:10:39,00:00:17,672
453,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:01:11,00:10:49,00:00:10,674
454,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:01:08,00:10:52,00:00:03,675
455,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:45,00:11:15,00:00:23,676
456,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:45,00:11:15,00:00:00,683
457,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Jamil Wilson,Sindarius Thornwell,Brice Johnson,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:45,00:11:15,00:00:00,678
458,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Sindarius Thornwell,Brice Johnson,Sam Dekker,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:45,00:11:15,00:00:00,679
459,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Sindarius Thornwell,Brice Johnson,Sam Dekker,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:37,00:11:23,00:00:08,681
460,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Sindarius Thornwell,Brice Johnson,Sam Dekker,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:37,00:11:23,00:00:00,682
461,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Sindarius Thornwell,Brice Johnson,Sam Dekker,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:12,00:11:48,00:00:25,684
462,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,C.J. Williams,Sindarius Thornwell,Brice Johnson,Sam Dekker,Brandon Paul,Dejounte Murray,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,4,00:00:00,00:12:00,00:00:12,685
