,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
394,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,4,00:08:10,00:03:50,00:00:00,543
395,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,4,00:07:57,00:04:03,00:00:13,546
396,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Miles Plumlee,4,00:07:57,00:04:03,00:00:00,548
397,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Malcolm Delaney,Kent Bazemore,Miles Plumlee,Dennis Schroder,4,00:07:57,00:04:03,00:00:00,549
398,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Malcolm Delaney,Kent Bazemore,Miles Plumlee,Dennis Schroder,4,00:07:50,00:04:10,00:00:07,552
399,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Malcolm Delaney,Kent Bazemore,Miles Plumlee,Dennis Schroder,4,00:07:47,00:04:13,00:00:03,553
400,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Malcolm Delaney,Kent Bazemore,Miles Plumlee,Dennis Schroder,4,00:07:37,00:04:23,00:00:10,554
401,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Malcolm Delaney,Kent Bazemore,Miles Plumlee,Dennis Schroder,4,00:07:20,00:04:40,00:00:17,556
402,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Malcolm Delaney,Kent Bazemore,Miles Plumlee,Dennis Schroder,4,00:07:20,00:04:40,00:00:00,558
403,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Tyler Cavanaugh,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,4,00:07:20,00:04:40,00:00:00,559
404,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:07:20,00:04:40,00:00:00,560
405,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Jodie Meeks,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:07:20,00:04:40,00:00:00,565
406,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:07:20,00:04:40,00:00:00,567
407,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:07:15,00:04:45,00:00:05,566
408,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:59,00:05:01,00:00:16,568
409,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:56,00:05:04,00:00:03,569
410,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:48,00:05:12,00:00:08,570
411,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:46,00:05:14,00:00:02,572
412,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:44,00:05:16,00:00:02,573
413,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:22,00:05:38,00:00:22,574
414,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:20,00:05:40,00:00:02,575
415,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:17,00:05:43,00:00:03,576
416,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:17,00:05:43,00:00:00,578
417,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:08,00:05:52,00:00:09,579
418,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:01,00:05:59,00:00:07,580
419,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:00,00:06:00,00:00:01,582
420,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:00,00:06:00,00:00:00,583
421,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:00,00:06:00,00:00:00,584
422,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:00,00:06:00,00:00:00,586
423,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:06:00,00:06:00,00:00:00,587
424,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:50,00:06:10,00:00:10,588
425,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:50,00:06:10,00:00:00,590
426,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:50,00:06:10,00:00:00,591
427,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:41,00:06:19,00:00:09,592
428,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:29,00:06:31,00:00:12,593
429,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:26,00:06:34,00:00:03,594
430,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:11,00:06:49,00:00:15,595
431,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:05:09,00:06:51,00:00:02,597
432,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:57,00:07:03,00:00:12,598
433,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:42,00:07:18,00:00:15,600
434,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:42,00:07:18,00:00:00,602
435,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:42,00:07:18,00:00:00,603
436,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:39,00:07:21,00:00:03,604
437,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:33,00:07:27,00:00:06,605
438,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:31,00:07:29,00:00:02,606
439,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:17,00:07:43,00:00:14,607
440,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,4,00:04:17,00:07:43,00:00:00,609
441,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:04:17,00:07:43,00:00:00,610
442,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:04:17,00:07:43,00:00:00,612
443,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:04:06,00:07:54,00:00:11,613
444,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:04:06,00:07:54,00:00:00,614
445,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:51,00:08:09,00:00:15,616
446,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:51,00:08:09,00:00:00,641
447,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:51,00:08:09,00:00:00,645
448,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:51,00:08:09,00:00:00,617
449,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:43,00:08:17,00:00:08,619
450,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:43,00:08:17,00:00:00,621
451,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:43,00:08:17,00:00:00,622
452,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:32,00:08:28,00:00:11,623
453,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:14,00:08:46,00:00:18,625
454,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:10,00:08:50,00:00:04,626
455,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:10,00:08:50,00:00:00,627
456,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:10,00:08:50,00:00:00,629
457,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:10,00:08:50,00:00:00,630
458,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:06,00:08:54,00:00:04,631
459,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:05,00:08:55,00:00:01,632
460,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:05,00:08:55,00:00:00,634
461,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:03:05,00:08:55,00:00:00,635
462,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:02:59,00:09:01,00:00:06,637
463,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:02:59,00:09:01,00:00:00,639
464,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,4,00:02:59,00:09:01,00:00:00,640
465,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:02:59,00:09:01,00:00:00,642
466,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:02:59,00:09:01,00:00:00,644
467,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:02:36,00:09:24,00:00:23,647
468,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:02:18,00:09:42,00:00:18,649
469,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:02:15,00:09:45,00:00:03,650
470,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:01:57,00:10:03,00:00:18,651
471,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:01:56,00:10:04,00:00:01,652
472,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:01:56,00:10:04,00:00:00,653
473,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Ersan Ilyasova,Taurean Prince,Malcolm Delaney,Kent Bazemore,4,00:01:56,00:10:04,00:00:00,654
474,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Dennis Schroder,Taurean Prince,Malcolm Delaney,Kent Bazemore,John Collins,4,00:01:56,00:10:04,00:00:00,655
475,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Taurean Prince,Malcolm Delaney,Kent Bazemore,John Collins,Isaiah Taylor,4,00:01:56,00:10:04,00:00:00,656
476,"=""0021700508""",2017-2018 Regular Season,2017-12-27,John Wall,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:56,00:10:04,00:00:00,657
477,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Markieff Morris,Otto Porter Jr.,Bradley Beal,Kelly Oubre Jr.,Jodie Meeks,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:56,00:10:04,00:00:00,658
478,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Markieff Morris,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:56,00:10:04,00:00:00,659
479,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:56,00:10:04,00:00:00,660
480,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:56,00:10:04,00:00:00,661
481,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:41,00:10:19,00:00:15,669
482,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:39,00:10:21,00:00:02,670
483,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:27,00:10:33,00:00:12,671
484,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:22,00:10:38,00:00:05,672
485,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:19,00:10:41,00:00:03,673
486,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:01:03,00:10:57,00:00:16,674
487,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:00:49,00:11:11,00:00:14,676
488,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:00:28,00:11:32,00:00:21,678
489,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:00:23,00:11:37,00:00:05,680
490,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Jodie Meeks,Mike Scott,Tomas Satoransky,Chris McCullough,Taurean Prince,Malcolm Delaney,John Collins,Isaiah Taylor,Tyler Cavanaugh,4,00:00:23,00:11:37,00:00:00,681
