,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
385,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:01:04,00:10:56,00:00:00,537
386,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:54,00:11:06,00:00:10,540
387,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:47,00:11:13,00:00:07,541
388,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:41,00:11:19,00:00:06,542
389,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:36,00:11:24,00:00:05,543
390,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:27,00:11:33,00:00:09,545
391,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:22,00:11:38,00:00:05,546
392,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:01,00:11:59,00:00:21,547
393,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:00,00:12:00,00:00:01,548
394,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,John Henson,Eric Bledsoe,4,00:00:00,00:12:00,00:00:00,550
