,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
392,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,4,00:07:30,00:04:30,00:00:00,577
393,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Darius Miller,Tony Allen,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:30,00:04:30,00:00:00,578
394,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Darius Miller,Tony Allen,Anthony Davis,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:30,00:04:30,00:00:00,579
395,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:30,00:04:30,00:00:00,580
396,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:19,00:04:41,00:00:11,581
397,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:19,00:04:41,00:00:00,583
398,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:19,00:04:41,00:00:00,584
399,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:05,00:04:55,00:00:14,585
400,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:07:03,00:04:57,00:00:02,587
401,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:55,00:05:05,00:00:08,588
402,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:55,00:05:05,00:00:00,590
403,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:55,00:05:05,00:00:00,591
404,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:55,00:05:05,00:00:00,592
405,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:44,00:05:16,00:00:11,593
406,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:38,00:05:22,00:00:06,595
407,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:34,00:05:26,00:00:04,596
408,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:20,00:05:40,00:00:14,597
409,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:18,00:05:42,00:00:02,598
410,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:08,00:05:52,00:00:10,599
411,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:06:06,00:05:54,00:00:02,600
412,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:05:57,00:06:03,00:00:09,601
413,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:05:40,00:06:20,00:00:17,603
414,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:05:17,00:06:43,00:00:23,605
415,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:58,00:07:02,00:00:19,607
416,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:57,00:07:03,00:00:01,608
417,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:45,00:07:15,00:00:12,609
418,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:41,00:07:19,00:00:04,610
419,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:33,00:07:27,00:00:08,611
420,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:30,00:07:30,00:00:03,612
421,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Tony Allen,Anthony Davis,Jrue Holiday,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:26,00:07:34,00:00:04,613
422,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,E'Twaun Moore,Anthony Davis,Jrue Holiday,Dante Cunningham,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:26,00:07:34,00:00:00,616
423,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:26,00:07:34,00:00:00,617
424,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:04:15,00:07:45,00:00:11,618
425,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:58,00:08:02,00:00:17,620
426,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:56,00:08:04,00:00:02,621
427,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:50,00:08:10,00:00:06,622
428,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:44,00:08:16,00:00:06,623
429,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:36,00:08:24,00:00:08,625
430,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:34,00:08:26,00:00:02,626
431,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:21,00:08:39,00:00:13,627
432,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:04,00:08:56,00:00:17,629
433,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:03:04,00:08:56,00:00:00,630
434,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:02:57,00:09:03,00:00:07,631
435,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:02:37,00:09:23,00:00:20,633
436,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:02:24,00:09:36,00:00:13,634
437,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:02:21,00:09:39,00:00:03,635
438,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:02:11,00:09:49,00:00:10,636
439,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:02:08,00:09:52,00:00:03,637
440,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:02:06,00:09:54,00:00:02,638
441,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:01:44,00:10:16,00:00:22,640
442,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:01:30,00:10:30,00:00:14,642
443,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:01:17,00:10:43,00:00:13,643
444,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:01:14,00:10:46,00:00:03,644
445,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:55,00:11:05,00:00:19,646
446,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:53,00:11:07,00:00:02,647
447,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:53,00:11:07,00:00:00,648
448,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:46,00:11:14,00:00:07,649
449,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:46,00:11:14,00:00:00,651
450,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:46,00:11:14,00:00:00,653
451,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:33,00:11:27,00:00:13,654
452,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:24,00:11:36,00:00:09,655
453,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,OG Anunoby,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,4,00:00:20,00:11:40,00:00:04,656
454,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,CJ Miles,4,00:00:20,00:11:40,00:00:00,659
455,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,CJ Miles,4,00:00:19,00:11:41,00:00:01,660
456,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,CJ Miles,4,00:00:19,00:11:41,00:00:00,662
457,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,CJ Miles,4,00:00:19,00:11:41,00:00:00,663
458,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:19,00:11:41,00:00:00,665
459,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:19,00:11:41,00:00:00,666
460,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Tony Allen,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:19,00:11:41,00:00:00,667
461,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:19,00:11:41,00:00:00,669
462,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:19,00:11:41,00:00:00,670
463,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:18,00:11:42,00:00:01,672
464,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:18,00:11:42,00:00:00,674
465,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:18,00:11:42,00:00:00,676
466,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:18,00:11:42,00:00:00,677
467,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:16,00:11:44,00:00:02,678
468,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:16,00:11:44,00:00:00,679
469,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:16,00:11:44,00:00:00,681
470,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,CJ Miles,4,00:00:16,00:11:44,00:00:00,683
471,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,CJ Miles,4,00:00:16,00:11:44,00:00:00,684
472,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,CJ Miles,4,00:00:15,00:11:45,00:00:01,685
473,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Dante Cunningham,Jameer Nelson,Darius Miller,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:15,00:11:45,00:00:00,689
474,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Jameer Nelson,Darius Miller,DeMarcus Cousins,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:15,00:11:45,00:00:00,690
475,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Jameer Nelson,Darius Miller,DeMarcus Cousins,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:15,00:11:45,00:00:00,691
476,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Jameer Nelson,Darius Miller,DeMarcus Cousins,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:15,00:11:45,00:00:00,692
477,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Jameer Nelson,Darius Miller,DeMarcus Cousins,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:11,00:11:49,00:00:04,693
478,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Jameer Nelson,Darius Miller,DeMarcus Cousins,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:08,00:11:52,00:00:03,694
479,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jrue Holiday,Jameer Nelson,Darius Miller,DeMarcus Cousins,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Jonas Valanciunas,OG Anunoby,4,00:00:00,00:12:00,00:00:08,695
