,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
407,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:37,00:04:23,00:00:04,600
408,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:29,00:04:31,00:00:08,601
409,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:25,00:04:35,00:00:04,602
410,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:21,00:04:39,00:00:04,603
411,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:16,00:04:44,00:00:05,605
412,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:06,00:04:54,00:00:10,606
413,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:06,00:04:54,00:00:00,607
414,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:07:03,00:04:57,00:00:03,608
415,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:58,00:05:02,00:00:05,609
416,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:55,00:05:05,00:00:03,610
417,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:50,00:05:10,00:00:05,611
418,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:40,00:05:20,00:00:10,612
419,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:27,00:05:33,00:00:13,614
420,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:25,00:05:35,00:00:02,615
421,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:20,00:05:40,00:00:05,616
422,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:08,00:05:52,00:00:12,618
423,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:08,00:05:52,00:00:00,620
424,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:08,00:05:52,00:00:00,621
425,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:06:08,00:05:52,00:00:00,623
426,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:05:59,00:06:01,00:00:09,624
427,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:05:55,00:06:05,00:00:04,625
428,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:05:41,00:06:19,00:00:14,626
429,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:05:24,00:06:36,00:00:17,628
430,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:05:13,00:06:47,00:00:11,630
431,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:05:12,00:06:48,00:00:01,632
432,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:05:12,00:06:48,00:00:00,633
433,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:04:55,00:07:05,00:00:17,635
434,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:04:41,00:07:19,00:00:14,637
435,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:04:35,00:07:25,00:00:06,639
436,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:04:16,00:07:44,00:00:19,641
437,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:04:12,00:07:48,00:00:04,642
438,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:03:54,00:08:06,00:00:18,643
439,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:03:54,00:08:06,00:00:00,644
440,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Tony Allen,Jrue Holiday,Rajon Rondo,E'Twaun Moore,4,00:03:53,00:08:07,00:00:01,645
441,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:53,00:08:07,00:00:00,646
442,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:38,00:08:22,00:00:15,648
443,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:33,00:08:27,00:00:05,649
444,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:25,00:08:35,00:00:08,650
445,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:22,00:08:38,00:00:03,651
446,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:22,00:08:38,00:00:00,652
447,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:22,00:08:38,00:00:00,654
448,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:22,00:08:38,00:00:00,655
449,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:03:15,00:08:45,00:00:07,656
450,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:52,00:09:08,00:00:23,658
451,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:49,00:09:11,00:00:03,659
452,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:43,00:09:17,00:00:06,660
453,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:37,00:09:23,00:00:06,661
454,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:26,00:09:34,00:00:11,662
455,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:22,00:09:38,00:00:04,663
456,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:11,00:09:49,00:00:11,664
457,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:11,00:09:49,00:00:00,666
458,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:02:11,00:09:49,00:00:00,667
459,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:01:54,00:10:06,00:00:17,668
460,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:01:45,00:10:15,00:00:09,669
461,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:01:41,00:10:19,00:00:04,670
462,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:01:39,00:10:21,00:00:02,671
463,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:01:35,00:10:25,00:00:04,672
464,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Darius Miller,4,00:01:18,00:10:42,00:00:17,673
465,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:01:16,00:10:44,00:00:02,676
466,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:01:15,00:10:45,00:00:01,674
467,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:01:15,00:10:45,00:00:00,675
468,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:01:09,00:10:51,00:00:06,678
469,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:47,00:11:13,00:00:22,680
470,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:46,00:11:14,00:00:01,682
471,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:39,00:11:21,00:00:07,683
472,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:33,00:11:27,00:00:06,684
473,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:31,00:11:29,00:00:02,685
474,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:31,00:11:29,00:00:00,687
475,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:31,00:11:29,00:00:00,688
476,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:27,00:11:33,00:00:04,689
477,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:25,00:11:35,00:00:02,691
478,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:18,00:11:42,00:00:07,693
479,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:18,00:11:42,00:00:00,695
480,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:18,00:11:42,00:00:00,696
481,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:18,00:11:42,00:00:00,697
482,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:18,00:11:42,00:00:00,698
483,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:15,00:11:45,00:00:03,699
484,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:14,00:11:46,00:00:01,701
485,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:14,00:11:46,00:00:00,703
486,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:14,00:11:46,00:00:00,704
487,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:14,00:11:46,00:00:00,705
488,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:09,00:11:51,00:00:05,706
489,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:06,00:11:54,00:00:03,707
490,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:06,00:11:54,00:00:00,708
491,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:06,00:11:54,00:00:00,710
492,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:06,00:11:54,00:00:00,711
493,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:01,00:11:59,00:00:05,712
494,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:00,00:12:00,00:00:01,713
495,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Steven Adams,Russell Westbrook,Carmelo Anthony,Paul George,Raymond Felton,Anthony Davis,Jrue Holiday,Rajon Rondo,E'Twaun Moore,Tony Allen,4,00:00:00,00:12:00,00:00:00,714
