,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
399,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,4,00:06:26,00:05:34,00:00:08,558
400,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,4,00:06:26,00:05:34,00:00:00,560
401,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,4,00:06:07,00:05:53,00:00:19,561
402,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,4,00:06:04,00:05:56,00:00:03,562
403,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,4,00:05:48,00:06:12,00:00:16,563
404,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Nemanja Bjelica,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,4,00:05:34,00:06:26,00:00:14,565
405,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,4,00:05:34,00:06:26,00:00:00,567
406,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,4,00:05:34,00:06:26,00:00:00,568
407,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,4,00:05:22,00:06:38,00:00:12,571
408,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,4,00:05:08,00:06:52,00:00:14,573
409,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,4,00:04:49,00:07:11,00:00:19,575
410,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,4,00:04:48,00:07:12,00:00:01,576
411,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Jamal Crawford,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,4,00:04:48,00:07:12,00:00:00,577
412,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:04:48,00:07:12,00:00:00,579
413,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:04:34,00:07:26,00:00:14,581
414,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:04:30,00:07:30,00:00:04,582
415,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:04:26,00:07:34,00:00:04,583
416,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:04:21,00:07:39,00:00:05,585
417,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:04:05,00:07:55,00:00:16,587
418,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:58,00:08:02,00:00:07,589
419,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:57,00:08:03,00:00:01,591
420,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:57,00:08:03,00:00:00,592
421,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:57,00:08:03,00:00:00,594
422,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:34,00:08:26,00:00:23,595
423,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:32,00:08:28,00:00:02,596
424,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:30,00:08:30,00:00:02,597
425,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:18,00:08:42,00:00:12,599
426,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:18,00:08:42,00:00:00,601
427,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:03:18,00:08:42,00:00:00,602
428,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:02:56,00:09:04,00:00:22,603
429,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:02:36,00:09:24,00:00:20,604
430,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:02:15,00:09:45,00:00:21,605
431,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:02:15,00:09:45,00:00:00,607
432,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:02:15,00:09:45,00:00:00,608
433,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,PJ Tucker,Chris Paul,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:59,00:10:01,00:00:16,609
434,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:59,00:10:01,00:00:00,611
435,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:59,00:10:01,00:00:00,613
436,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:59,00:10:01,00:00:00,614
437,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:38,00:10:22,00:00:21,615
438,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:35,00:10:25,00:00:03,616
439,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:17,00:10:43,00:00:18,617
440,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:16,00:10:44,00:00:01,618
441,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:16,00:10:44,00:00:00,621
442,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:15,00:10:45,00:00:01,624
443,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:01:15,00:10:45,00:00:00,623
444,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:58,00:11:02,00:00:17,626
445,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:58,00:11:02,00:00:00,627
446,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:54,00:11:06,00:00:04,628
447,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:54,00:11:06,00:00:00,630
448,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:54,00:11:06,00:00:00,631
449,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:54,00:11:06,00:00:00,632
450,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:45,00:11:15,00:00:09,633
451,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:45,00:11:15,00:00:00,635
452,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:45,00:11:15,00:00:00,636
453,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:40,00:11:20,00:00:05,637
454,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Eric Gordon,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:38,00:11:22,00:00:02,638
455,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Ryan Anderson,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:38,00:11:22,00:00:00,639
456,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Ryan Anderson,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:30,00:11:30,00:00:08,641
457,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Ryan Anderson,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:30,00:11:30,00:00:00,643
458,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Clint Capela,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:30,00:11:30,00:00:00,644
459,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Clint Capela,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:30,00:11:30,00:00:00,646
460,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Clint Capela,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:18,00:11:42,00:00:12,647
461,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Clint Capela,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:16,00:11:44,00:00:02,648
462,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Clint Capela,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:04,00:11:56,00:00:12,649
463,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Clint Capela,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:04,00:11:56,00:00:00,652
464,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Chris Paul,Eric Gordon,Clint Capela,Derrick Rose,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,4,00:00:00,00:12:00,00:00:04,654
