,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
394,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:04:26,00:07:34,00:00:00,545
395,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:04:02,00:07:58,00:00:24,546
396,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:59,00:08:01,00:00:03,547
397,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:54,00:08:06,00:00:05,548
398,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:53,00:08:07,00:00:01,550
399,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:36,00:08:24,00:00:17,552
400,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:34,00:08:26,00:00:02,554
401,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:34,00:08:26,00:00:00,556
402,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:34,00:08:26,00:00:00,557
403,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:34,00:08:26,00:00:00,558
404,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:31,00:08:29,00:00:03,559
405,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:03:18,00:08:42,00:00:13,560
406,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:58,00:09:02,00:00:20,562
407,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:44,00:09:16,00:00:14,563
408,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:44,00:09:16,00:00:00,565
409,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:34,00:09:26,00:00:10,566
410,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:32,00:09:28,00:00:02,567
411,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:28,00:09:32,00:00:04,568
412,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:25,00:09:35,00:00:03,569
413,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:10,00:09:50,00:00:15,570
414,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:10,00:09:50,00:00:00,572
415,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:02:10,00:09:50,00:00:00,573
416,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:01:52,00:10:08,00:00:18,574
417,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:01:45,00:10:15,00:00:07,575
418,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:01:23,00:10:37,00:00:22,576
419,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:01:10,00:10:50,00:00:13,578
420,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:01:07,00:10:53,00:00:03,579
421,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:49,00:11:11,00:00:18,580
422,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:49,00:11:11,00:00:00,582
423,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:33,00:11:27,00:00:16,583
424,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:28,00:11:32,00:00:05,585
425,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:28,00:11:32,00:00:00,586
426,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:09,00:11:51,00:00:19,588
427,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:09,00:11:51,00:00:00,589
428,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,Kelly Olynyk,James Johnson,Goran Dragic,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:09,00:11:51,00:00:00,590
429,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,James Johnson,Goran Dragic,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:09,00:11:51,00:00:00,591
430,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,James Johnson,Goran Dragic,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:04,00:11:56,00:00:05,594
431,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,James Johnson,Goran Dragic,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:04,00:11:56,00:00:00,595
432,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,James Johnson,Goran Dragic,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:04,00:11:56,00:00:00,596
433,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,James Johnson,Goran Dragic,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:04,00:11:56,00:00:00,597
434,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Wayne Ellington,James Johnson,Goran Dragic,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:04,00:11:56,00:00:00,598
435,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Bam Adebayo,Kelly Olynyk,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:04,00:11:56,00:00:00,599
436,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Tyler Johnson,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:04,00:11:56,00:00:00,600
437,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Tyler Johnson,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:03,00:11:57,00:00:01,604
438,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Tyler Johnson,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:03,00:11:57,00:00:00,606
439,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Tyler Johnson,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Garrett Temple,4,00:00:03,00:11:57,00:00:00,607
440,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Tyler Johnson,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:03,00:11:57,00:00:00,608
441,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:03,00:11:57,00:00:00,609
442,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:03,00:11:57,00:00:00,612
443,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:03,00:11:57,00:00:00,613
444,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Justise Winslow,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:03,00:11:57,00:00:00,614
445,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Justise Winslow,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:00,00:12:00,00:00:03,616
446,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Justise Winslow,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:00,00:12:00,00:00:00,617
447,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Wayne Ellington,James Johnson,Goran Dragic,Justise Winslow,Bam Adebayo,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Zach Randolph,4,00:00:00,00:12:00,00:00:00,618
448,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:05:00,00:07:00,00:-5:00,621
449,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:05:00,00:00:00,00:00:00,623
450,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:37,00:00:23,00:00:23,626
451,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:32,00:00:28,00:00:05,627
452,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:23,00:00:37,00:00:09,628
453,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:18,00:00:42,00:00:05,629
454,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:18,00:00:42,00:00:00,630
455,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:18,00:00:42,00:00:00,631
456,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:16,00:00:44,00:00:02,632
457,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:16,00:00:44,00:00:00,633
458,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:06,00:00:54,00:00:10,634
459,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:06,00:00:54,00:00:00,636
460,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:06,00:00:54,00:00:00,637
461,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:04:03,00:00:57,00:00:03,638
462,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:03:49,00:01:11,00:00:14,639
463,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:03:47,00:01:13,00:00:02,640
464,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:03:31,00:01:29,00:00:16,641
465,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:03:27,00:01:33,00:00:04,642
466,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:03:19,00:01:41,00:00:08,643
467,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:03:03,00:01:57,00:00:16,645
468,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:02:50,00:02:10,00:00:13,646
469,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:02:50,00:02:10,00:00:00,648
470,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:02:50,00:02:10,00:00:00,649
471,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:02:30,00:02:30,00:00:20,650
472,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:02:19,00:02:41,00:00:11,651
473,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:02:08,00:02:52,00:00:11,653
474,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:47,00:03:13,00:00:21,654
475,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:41,00:03:19,00:00:06,656
476,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:37,00:03:23,00:00:04,657
477,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:19,00:03:41,00:00:18,658
478,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:19,00:03:41,00:00:00,660
479,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:19,00:03:41,00:00:00,662
480,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:03,00:03:57,00:00:16,663
481,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:01:03,00:03:57,00:00:00,665
482,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:59,00:04:01,00:00:04,666
483,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:37,00:04:23,00:00:22,668
484,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:33,00:04:27,00:00:04,669
485,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:21,00:04:39,00:00:12,670
486,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:19,00:04:41,00:00:02,671
487,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Bam Adebayo,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:19,00:04:41,00:00:00,672
488,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,Bam Adebayo,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:19,00:04:41,00:00:00,674
489,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Tyler Johnson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:19,00:04:41,00:00:00,676
