,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
419,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:07,00:08:53,00:00:14,581
420,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:07,00:08:53,00:00:00,583
421,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:03:07,00:08:53,00:00:00,584
422,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:02:49,00:09:11,00:00:18,585
423,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:02:33,00:09:27,00:00:16,587
424,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:02:19,00:09:41,00:00:14,589
425,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:02:02,00:09:58,00:00:17,590
426,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:01:47,00:10:13,00:00:15,591
427,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:01:36,00:10:24,00:00:11,593
428,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:01:33,00:10:27,00:00:03,594
429,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:01:17,00:10:43,00:00:16,595
430,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:01:08,00:10:52,00:00:09,597
431,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:52,00:11:08,00:00:16,599
432,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:51,00:11:09,00:00:01,600
433,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:45,00:11:15,00:00:06,601
434,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:45,00:11:15,00:00:00,602
435,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:26,00:11:34,00:00:19,603
436,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:22,00:11:38,00:00:04,605
437,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:22,00:11:38,00:00:00,606
438,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:22,00:11:38,00:00:00,608
439,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:19,00:11:41,00:00:03,609
440,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:18,00:11:42,00:00:01,610
441,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Larry Nance Jr.,Cedi Osman,John Holland,Jose Calderon,Ante Zizic,Terry Rozier,Abdel Nader,Daniel Theis,Greg Monroe,Semi Ojeleye,4,00:00:00,00:12:00,00:00:18,612
