,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
416,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:52,00:10:08,00:00:00,602
417,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:52,00:10:08,00:00:00,603
418,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:47,00:10:13,00:00:05,604
419,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:47,00:10:13,00:00:00,606
420,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:47,00:10:13,00:00:00,607
421,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:46,00:10:14,00:00:01,608
422,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:29,00:10:31,00:00:17,609
423,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:26,00:10:34,00:00:03,610
424,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:11,00:10:49,00:00:15,612
425,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:08,00:10:52,00:00:03,613
426,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:01:05,00:10:55,00:00:03,614
427,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:00:57,00:11:03,00:00:08,616
428,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Danny Green,4,00:00:57,00:11:03,00:00:00,618
429,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Danny Green,Davis Bertans,4,00:00:57,00:11:03,00:00:00,619
430,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,LaMarcus Aldridge,Manu Ginobili,Danny Green,Davis Bertans,Dejounte Murray,4,00:00:57,00:11:03,00:00:00,620
431,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Manu Ginobili,Danny Green,Davis Bertans,Dejounte Murray,Brandon Paul,4,00:00:57,00:11:03,00:00:00,621
432,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Manu Ginobili,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,4,00:00:57,00:11:03,00:00:00,622
433,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:57,00:11:03,00:00:00,623
434,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:57,00:11:03,00:00:00,629
435,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:35,00:11:25,00:00:22,630
436,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:28,00:11:32,00:00:07,632
437,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:26,00:11:34,00:00:02,634
438,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:24,00:11:36,00:00:02,635
439,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:01,00:11:59,00:00:23,636
440,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Jordan Bell,Quinn Cook,Kevon Looney,Patrick McCaw,Davis Bertans,Dejounte Murray,Brandon Paul,Bryn Forbes,Joffrey Lauvergne,4,00:00:00,00:12:00,00:00:01,637
